A,P
0.0,1.0532359081419624
0.06075156576200418,0.05490605427974948
0.12526096033402923,0.0511482254697286
0.18267223382045927,0.04749478079331942
0.244258872651357,0.044154488517745304
0.30062630480167013,0.04102296450939458
0.36012526096033404,0.03830897703549061
0.4081419624217119,0.03538622129436326
0.4551148225469729,0.032463465553235905
0.5052192066805845,0.030167014613778704
0.546972860125261,0.027139874739039664
0.5876826722338204,0.025156576200417537
0.6263048016701461,0.02306889352818372
0.662839248434238,0.020668058455114824
0.6920668058455115,0.018997912317327767
0.7223382045929019,0.01711899791231733
0.755741127348643,0.015553235908141963
0.791231732776618,0.013987473903966598
0.8110647181628393,0.012630480167014613
0.8204592901878915,0.011482254697286013
0.8392484342379959,0.010187891440501045
0.8768267223382046,0.009237995824634656
0.8862212943632568,0.008277661795407098
0.9039665970772442,0.0075678496868476
0.9102296450939458,0.006732776617954071
0.9227557411273487,0.006075156576200417
0.94258872651357,0.005469728601252609
0.9592901878914406,0.004968684759916494
0.9634655532359082,0.004405010438413361
0.9676409185803758,0.003977035490605428
0.965553235908142,0.003643006263048017
0.9759916492693111,0.003235908141962422
0.9812108559498955,0.0029749478079331942
0.9749478079331942,0.002724425887265136
0.9958246346555324,0.0024739039665970775
0.9874739039665971,0.002317327766179541
1.0,0.0020981210855949895
0.9958246346555324,0.0019519832985386222
