A,P
1.0,0.0
0.1027944111776447,0.1377245508982036
0.08642714570858283,0.2764471057884232
0.07115768463073853,0.40618762475049897
0.05758483033932136,0.5169660678642715
0.04650698602794411,0.5988023952095808
0.03662674650698603,0.6846307385229542
0.02874251497005988,0.7564870259481038
0.022355289421157686,0.8013972055888224
0.01736526946107784,0.8473053892215568
0.013373253493013973,0.874251497005988
0.010179640718562874,0.9051896207584831
0.00778443113772455,0.9311377245508983
0.005938123752495011,0.9391217564870259
0.004481037924151696,0.9560878243512974
0.00342315369261477,0.969061876247505
0.0025548902195608784,0.9730538922155688
0.0019461077844311375,0.9730538922155688
