A,P
1.0,0.0
0.1033099297893681,0.14543630892678033
0.08585757271815446,0.2928786359077232
0.06990972918756269,0.41925777331995984
0.05677031093279839,0.5336008024072217
0.045135406218655964,0.6258776328986961
0.0354062186559679,0.7021063189568706
0.027883650952858573,0.7622868605817452
0.021464393179538615,0.8174523570712136
0.016549648946840523,0.8645937813440321
0.012637913741223672,0.8856569709127382
0.00946840521564694,0.9207622868605818
0.007181544633901705,0.929789368104313
0.005406218655967903,0.9618856569709127
0.004052156469408225,0.9648946840521564
0.003029087261785356,0.9598796389167502
