A,P,time,cat
0.99,0.0,0.0,0.049
0.902,0.0574,44.61,
0.846,0.114,89.21,
0.802,0.17,134.0,
0.749,0.222,178.0,
0.686,0.274,223.0,
0.635,0.328,268.0,
0.598,0.375,312.0,
0.54,0.427,357.0,
0.494,0.472,401.0,
0.455,0.516,446.0,
0.414,0.56,491.0,
0.374,0.6,535.0,
0.336,0.633,580.0,
0.303,0.671,624.0,
0.268,0.719,669.0,
0.238,0.745,714.0,
0.208,0.771,758.0,
0.184,0.798,803.0,
0.161,0.823,848.0,
0.14,0.84,892.0,
0.122,0.864,937.0,
0.104,0.894,981.0,
0.089,0.901,1026.0,
0.0751,0.915,1071.0,
0.0641,0.934,1115.0,
0.0545,0.937,1160.0,
0.0472,0.953,1204.0,
0.0398,0.957,1249.0,
0.0335,0.962,1294.0,
0.0283,0.97,1338.0,
0.0243,0.971,1383.0,
0.0208,0.977,1427.0,
0.0179,0.992,1472.0,
0.0154,0.988,1517.0,
0.0133,0.983,1561.0,
0.0114,0.986,1606.0,
0.01,0.995,1650.0,
0.00876,0.991,1695.0,
