P,A
0.0,1.0
0.06217564870259481,0.8483033932135728
0.1287425149700599,0.782435129740519
0.1936127744510978,0.7145708582834331
0.2654690618762475,0.6417165668662674
0.3413173652694611,0.5808383233532933
0.4091816367265469,0.500998003992016
0.4930139720558882,0.436127744510978
0.5638722554890219,0.36027944111776444
0.6417165668662674,0.2934131736526946
0.7125748502994012,0.2285429141716567
0.7654690618762475,0.18163672654690619
0.7974051896207586,0.15169660678642713
0.8133732534930139,0.13373253493013973
0.8233532934131736,0.12674650698602793
0.8313373253493014,0.12075848303393213
0.8383233532934131,0.11876247504990019
