P,A
0.0,1.0
0.05840886203423968,0.8700906344410876
0.11983887210473312,0.8086606243705942
0.18328298086606243,0.7522658610271903
0.24672708962739173,0.6948640483383686
0.31722054380664655,0.622356495468278
0.38368580060422963,0.5518630412890232
0.45317220543806647,0.48539778449144005
0.526686807653575,0.4128902316213494
0.6032225579053373,0.34944612286002014
0.6646525679758308,0.2829808660624371
0.730110775427996,0.22457200402819738
0.7794561933534744,0.17925478348439072
0.8157099697885197,0.1540785498489426
0.8398791540785498,0.13695871097683787
0.8529707955689828,0.12789526686807653
