A,P
0.0,0.0
0.0942366026289181,0.7320525783619818
0.19211324570273003,0.6461071789686552
0.2851365015166835,0.5712841253791708
0.38321536905965625,0.4883720930232558
0.4732052578361982,0.41456016177957533
0.5591506572295248,0.3387259858442872
0.6481294236602629,0.2689585439838221
0.7290192113245703,0.20525783619818
0.7997977755308393,0.14762386248736095
0.8614762386248735,0.09646107178968655
0.9221435793731042,0.05854398382204247
0.9544994944388271,0.03215369059656219
0.980788675429727,0.015369059656218402
1.0,0.006875631951466127
0.9949443882709808,0.0028614762386248737
