P,A
1.0286298568507157,0.0
0.9233128834355828,0.034867075664621675
0.878323108384458,0.0703476482617587
0.8486707566462167,0.10633946830265849
0.8077709611451943,0.14519427402862986
0.7852760736196319,0.1820040899795501
0.7341513292433538,0.22494887525562374
0.6830265848670757,0.26278118609406953
0.6523517382413088,0.3047034764826176
0.6012269938650306,0.34764826175869123
0.5644171779141105,0.39877300613496935
0.5112474437627812,0.4406952965235174
0.46114519427402867,0.5010224948875256
0.4059304703476483,0.5541922290388549
0.3507157464212679,0.6114519427402862
0.2934560327198364,0.6646216768916156
0.22903885480572597,0.7392638036809815
0.1605316973415133,0.8128834355828222
0.09079754601226994,0.8895705521472392
0.03507157464212679,0.9591002044989775
0.011349693251533743,0.9989775051124744
0.007862985685071575,0.9979550102249489
0.007433537832310839,1.0
