P,A
1.0110998990918265,0.0
0.8900100908173563,0.0330978809283552
0.8496468213925328,0.06801210898082745
0.822401614530777,0.10191725529767912
0.7921291624621595,0.1372351160443996
0.7457114026236125,0.17558022199798182
0.7114026236125126,0.21493440968718466
0.6770938446014128,0.25630676084762866
0.6337033299697276,0.2906155398587285
0.5963673057517659,0.3400605449041373
0.5539858728557013,0.37336024217961655
0.5166498486377397,0.4167507568113017
0.46316851664984865,0.47426841574167505
0.40867810292633705,0.5237134207870838
0.36528758829465185,0.567103935418769
0.31079717457114026,0.6286579212916247
0.2522704339051463,0.6932391523713421
0.1937436932391524,0.7527749747729566
0.13319878910191726,0.8193743693239153
0.07295660948536832,0.8940464177598386
0.02795156407669021,0.9495459132189706
0.011200807265388498,0.9747729566094854
0.00786074672048436,0.9919273461150353
0.0074066599394550965,0.9919273461150353
0.007295660948536832,1.0
0.007366296670030272,0.9858728557013118
