P,A
0.0,1.0
0.02241035856573705,0.9043824701195219
0.0450199203187251,0.8884462151394422
0.06663346613545817,0.8585657370517928
0.0901394422310757,0.8376494023904382
0.11254980079681275,0.8197211155378485
0.1364541832669323,0.7918326693227092
0.16135458167330677,0.7649402390438247
0.18824701195219123,0.7470119521912351
0.2091633466135458,0.7231075697211156
0.23804780876494022,0.694223107569721
0.2659362549800797,0.6673306772908367
0.2888446215139442,0.646414342629482
0.3207171314741036,0.6145418326693227
0.347609561752988,0.5876494023904382
0.3794820717131474,0.554780876494024
0.4123505976095617,0.5189243027888446
0.44322709163346613,0.48804780876494025
0.4770916334661354,0.45916334661354585
0.5099601593625498,0.42231075697211157
0.5488047808764941,0.3914342629482072
0.5826693227091633,0.35458167330677287
0.6284860557768924,0.31274900398406374
0.6703187250996017,0.2719123505976096
0.7181274900398406,0.2241035856573705
0.7679282868525896,0.17629482071713146
0.8207171314741035,0.1294820717131474
0.8725099601593626,0.0801792828685259
0.9252988047808766,0.03904382470119522
0.9611553784860557,0.01663346613545817
0.9691235059760956,0.010358565737051793
0.9721115537848606,0.009262948207171313
0.9711155378486056,0.009163346613545816
