P,A
0.0,1.0
0.04024024024024024,0.9099099099099099
0.07897897897897897,0.8718718718718719
0.12212212212212212,0.8238238238238238
0.1691691691691692,0.7817817817817818
0.2122122122122122,0.7407407407407407
0.2642642642642643,0.6926926926926926
0.3123123123123123,0.6376376376376377
0.36836836836836834,0.5835835835835835
0.42342342342342343,0.5305305305305306
0.4854854854854855,0.47147147147147145
0.5465465465465466,0.4014014014014014
0.6206206206206206,0.33233233233233234
0.7087087087087087,0.25325325325325326
0.8018018018018018,0.16416416416416418
0.9099099099099099,0.06736736736736737
0.9779779779779779,0.013313313313313313
0.9829829829829829,0.009259259259259259
0.973973973973974,0.00910910910910911
0.978978978978979,0.009189189189189189
