A,P,time,cat
0.995,0.0,0.0,0.015
0.875,0.129,1049.0,
0.759,0.239,2098.0,
0.66,0.339,3148.0,
0.578,0.423,4197.0,
0.502,0.494,5246.0,
0.444,0.557,6295.0,
0.389,0.61,7344.0,
0.341,0.662,8394.0,
0.298,0.702,9443.0,
0.26,0.743,10492.0,
0.227,0.769,11541.0,
0.201,0.789,12591.0,
0.178,0.818,13640.0,
0.156,0.843,14689.0,
0.139,0.858,15738.0,
0.121,0.884,16787.0,
0.108,0.892,17837.0,
0.0953,0.902,18886.0,
0.0852,0.911,19935.0,
0.0748,0.917,20984.0,
0.0667,0.94,22034.0,
0.0592,0.941,23083.0,
0.0532,0.95,24132.0,
0.0482,0.956,25181.0,
0.0428,0.948,26230.0,
0.0389,0.96,27280.0,
0.035,0.953,28329.0,
0.0319,0.958,29378.0,
