A,P,time
1.0,0.0,0.0
0.907537688442211,0.10050251256281408,2.944
0.8110552763819096,0.1899497487437186,5.889
0.735678391959799,0.27236180904522617,8.833
0.6683417085427136,0.342713567839196,11.78
0.5879396984924623,0.40904522613065325,14.72
0.5366834170854272,0.4633165829145729,17.67
0.4894472361809045,0.5175879396984925,20.61
0.4381909547738693,0.563819095477387,23.56
0.39597989949748746,0.6070351758793969,26.5
0.36180904522613067,0.6391959798994975,29.44
0.32864321608040203,0.6743718592964825,32.39
0.2984924623115578,0.7065326633165828,35.33
0.271356783919598,0.7326633165829145,38.28
0.24824120603015076,0.7547738693467336,41.22
0.22814070351758794,0.7788944723618091,44.17
0.20904522613065327,0.7939698492462312,47.11
0.1899497487437186,0.8150753768844222,50.06
0.17386934673366833,0.8321608040201005,53.0
0.16180904522613065,0.84321608040201,55.94
0.1487437185929648,0.8472361809045226,58.89
0.13768844221105528,0.8663316582914573,61.83
0.12763819095477388,0.8894472361809045,64.78
0.11959798994974874,0.8864321608040201,67.72
0.11256281407035176,0.8874371859296483,70.67
0.10251256281407034,0.9085427135678392,73.61
0.0970854271356784,0.8934673366834172,76.56
0.09266331658291457,0.9185929648241207,79.5
0.08663316582914572,0.9206030150753769,82.44
0.08110552763819096,0.9236180904522614,85.39
0.07738693467336684,0.9427135678391959,88.33
0.0735678391959799,0.927638190954774,91.28
0.0700502512562814,0.9386934673366835,94.22
0.0671356783919598,0.9346733668341709,97.17
0.06472361809045227,0.9417085427135679,100.0
0.06170854271356784,0.9417085427135679,103.0
0.06040201005025126,0.9407035175879398,106.0
