A,P,time
0.0,1.025252525252525,0.0
0.15555555555555556,0.8535353535353535,0.00861
0.2919191919191919,0.7232323232323232,0.0172
0.40303030303030307,0.603030303030303,0.0258
0.49595959595959593,0.5111111111111111,0.0344
0.5777777777777777,0.4292929292929293,0.043
0.6404040404040404,0.36363636363636365,0.0516
0.7080808080808081,0.30606060606060603,0.0602
0.7464646464646465,0.2595959595959596,0.0689
0.7909090909090909,0.21717171717171718,0.0775
0.8232323232323232,0.18383838383838383,0.0861
0.8555555555555555,0.15454545454545454,0.0947
0.8868686868686869,0.13131313131313133,0.103
0.8929292929292929,0.1101010101010101,0.112
0.9171717171717172,0.09333333333333332,0.12
0.9363636363636364,0.08080808080808081,0.129
0.9363636363636364,0.06767676767676768,0.138
0.9434343434343435,0.05818181818181818,0.146
0.9626262626262626,0.0496969696969697,0.155
0.9737373737373737,0.04181818181818182,0.164
0.9666666666666667,0.03636363636363636,0.172
0.9767676767676767,0.03080808080808081,0.181
0.9767676767676767,0.026565656565656567,0.189
0.9929292929292929,0.02292929292929293,0.198
0.9787878787878788,0.020101010101010102,0.207
0.9919191919191919,0.01767676767676768,0.215
0.996969696969697,0.015454545454545453,0.224
1.0,0.013535353535353536,0.232
0.996969696969697,0.012020202020202021,0.241
