A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.893,0.06,9374.0,
0.826,0.119,18749.0,
0.788,0.177,28123.0,
0.725,0.235,37497.0,
0.667,0.286,46871.0,
0.614,0.345,56246.0,
0.557,0.4,65620.0,
0.504,0.449,74994.0,
0.448,0.505,84368.0,
0.402,0.558,93743.0,
0.358,0.607,103117.0,
0.307,0.652,112491.0,
0.266,0.696,121865.0,
0.227,0.74,131240.0,
0.19,0.785,140614.0,
0.156,0.812,149988.0,
0.125,0.856,159362.0,
0.0991,0.871,168737.0,
0.0766,0.895,178111.0,
0.0583,0.922,187485.0,
0.0436,0.944,196859.0,
0.0327,0.954,206234.0,
0.0241,0.964,215608.0,
0.0176,0.978,224982.0,
0.0127,0.972,234356.0,
0.00928,0.978,243731.0,
0.00655,0.997,253105.0,
