P,A
0.0,1.0
0.030412890231621352,0.9063444108761329
0.06153071500503525,0.8731117824773413
0.09274924471299094,0.8469284994964753
0.1268882175226586,0.8126888217522659
0.16112789526686808,0.7744209466263847
0.19838872104733132,0.743202416918429
0.23464249748237664,0.7059415911379657
0.270896273917422,0.6676737160120846
0.311178247734139,0.6243705941591138
0.35347432024169184,0.5840886203423967
0.39677744209466265,0.5448136958710977
0.44410876132930516,0.4984894259818731
0.500503524672709,0.4431017119838872
0.5498489425981874,0.3947633434038268
0.6193353474320241,0.33031218529707956
0.6807653575025177,0.2678751258811682
0.7542799597180262,0.19637462235649547
0.8449144008056394,0.11178247734138973
0.9425981873111783,0.037160120845921456
0.9889224572004028,0.011581067472306143
0.9869083585095669,0.009194360523665658
0.9869083585095669,0.009164149043303123
0.9758308157099698,0.009194360523665658
0.9899295065458207,0.009224572004028197
