A,P
1.0,0.0
0.16783216783216787,0.7502497502497504
0.13886113886113888,0.7462537462537463
0.1328671328671329,0.7132867132867133
0.12687312687312688,0.6783216783216784
0.12187812187812189,0.6553446553446555
0.11688311688311691,0.6223776223776224
0.11088911088911091,0.5944055944055945
0.1048951048951049,0.5654345654345655
0.09920079920079922,0.5354645354645355
0.09420579420579421,0.5014985014985015
0.08871128871128872,0.47252747252747257
0.08341658341658344,0.4445554445554446
0.07752247752247754,0.4155844155844156
0.07232767232767234,0.3866133866133867
0.06673326673326674,0.35564435564435565
0.062037962037962045,0.3236763236763237
0.05594405594405595,0.29870129870129875
0.05064935064935066,0.2687312687312688
0.045454545454545456,0.24075924075924077
0.04045954045954046,0.2097902097902098
0.03486513486513487,0.17782217782217782
0.029370629370629373,0.15384615384615385
0.02437562437562438,0.12387612387612389
0.019580419580419582,0.09750249750249752
0.014785214785214787,0.07152847152847153
0.010189810189810192,0.04885114885114886
0.006423576423576424,0.028871128871128873
0.003636363636363637,0.015584415584415586
0.0020179820179820184,0.009060939060939062
0.0013386613386613389,0.006423576423576424
0.0010289710289710292,0.005334665334665335
0.0,0.004885114885114886
