A,P,time
1.0,0.0,0.0
0.7323383084577115,0.24079601990049754,0.00383
0.528358208955224,0.4497512437810946,0.00767
0.3572139303482587,0.6228855721393035,0.0115
0.22985074626865676,0.7572139303482588,0.0153
0.1393034825870647,0.8497512437810946,0.0192
0.08358208955223882,0.9094527363184081,0.023
0.05134328358208956,0.946268656716418,0.0268
0.03353233830845771,0.9492537313432836,0.0307
0.024378109452736323,0.974129353233831,0.0345
0.019601990049751244,0.9800995024875623,0.0383
0.01681592039800995,0.9840796019900498,0.0422
0.015621890547263682,0.964179104477612,0.046
0.015124378109452738,0.9691542288557214,0.0498
0.014726368159203982,0.9870646766169155,0.0537
0.014527363184079604,0.9810945273631841,0.0575
0.014527363184079604,0.9810945273631841,0.0613
0.014527363184079604,0.9761194029850747,0.0652
0.014328358208955226,0.9791044776119404,0.069
0.014328358208955226,0.9810945273631841,0.0728
0.014328358208955226,0.9870646766169155,0.0767
0.014527363184079604,0.9791044776119404,0.0805
0.014527363184079604,0.9721393034825871,0.0843
0.014328358208955226,0.9880597014925374,0.0882
0.014527363184079604,0.974129353233831,0.092
0.014328358208955226,0.9691542288557214,0.0958
0.014527363184079604,0.974129353233831,0.0997
0.014427860696517416,0.9771144278606966,0.104
0.014228855721393036,0.9800995024875623,0.107
0.014527363184079604,0.983084577114428,0.111
0.014427860696517416,0.9771144278606966,0.115
0.014427860696517416,0.9761194029850747,0.119
0.014328358208955226,0.9840796019900498,0.123
0.014427860696517416,0.9870646766169155,0.127
0.014427860696517416,0.9691542288557214,0.13
0.014328358208955226,0.9850746268656717,0.134
0.014427860696517416,0.983084577114428,0.138
