A,P
1.0,0.0
0.04885114885114886,0.09720279720279722
0.043456543456543456,0.19380619380619382
0.03806193806193807,0.2797202797202798
0.03366633366633367,0.3656343656343657
0.029570429570429574,0.4365634365634366
0.025874125874125877,0.5004995004995005
0.02217782217782218,0.5504495504495506
0.019980019980019983,0.6043956043956045
0.017782217782217783,0.6323676323676325
0.016183816183816185,0.6753246753246754
0.014685314685314687,0.7012987012987013
0.013586413586413586,0.7232767232767233
0.012787212787212789,0.7312687312687314
0.01238761238761239,0.7382617382617384
0.011888111888111891,0.7602397602397604
0.011588411588411588,0.7502497502497504
