A,P,time,cat
0.99,0.0,0.0,0.003
0.944,0.0545,304.0,
0.888,0.109,608.0,
0.833,0.162,913.0,
0.784,0.221,1217.0,
0.726,0.271,1521.0,
0.673,0.326,1825.0,
0.614,0.376,2130.0,
0.57,0.432,2434.0,
0.508,0.481,2738.0,
0.468,0.527,3042.0,
0.413,0.595,3347.0,
0.372,0.629,3651.0,
0.317,0.678,3955.0,
0.273,0.726,4259.0,
0.226,0.764,4563.0,
0.182,0.812,4868.0,
0.145,0.851,5172.0,
0.109,0.895,5476.0,
0.0783,0.928,5780.0,
0.0536,0.933,6085.0,
0.036,0.958,6389.0,
0.0231,0.971,6693.0,
0.0163,0.989,6997.0,
0.012,0.996,7302.0,
0.0099,0.998,7606.0,
0.00877,0.997,7910.0,
