A,P,time,cat
0.992,0.0,0.0,0.0045000000000000005
0.949,0.0445,166.0,
0.915,0.0894,331.0,
0.859,0.134,497.0,
0.811,0.177,662.0,
0.773,0.224,828.0,
0.728,0.266,994.0,
0.688,0.311,1159.0,
0.642,0.352,1325.0,
0.604,0.395,1490.0,
0.558,0.442,1656.0,
0.51,0.482,1821.0,
0.475,0.524,1987.0,
0.426,0.567,2153.0,
0.396,0.6,2318.0,
0.354,0.647,2484.0,
0.313,0.688,2649.0,
0.273,0.725,2815.0,
0.24,0.748,2981.0,
0.206,0.797,3146.0,
0.169,0.829,3312.0,
0.137,0.865,3477.0,
0.11,0.889,3643.0,
0.0854,0.925,3808.0,
0.0632,0.935,3974.0,
0.0458,0.962,4140.0,
0.0327,0.955,4305.0,
0.0231,0.982,4471.0,
0.0172,0.972,4636.0,
0.0131,0.987,4802.0,
