A,P,time
1.0,0.0,0.0
0.91044776119403,0.06159203980099503,38.04
0.8427860696517414,0.12238805970149255,76.08
0.7980099502487563,0.18308457711442788,114.0
0.7233830845771145,0.2437810945273632,152.0
0.6756218905472638,0.30447761194029854,190.0
0.6179104477611941,0.35621890547263685,228.0
0.5582089552238807,0.4139303482587065,266.0
0.5084577114427862,0.47164179104477616,304.0
0.4587064676616916,0.5154228855721393,342.0
0.40995024875621894,0.5681592039800996,380.0
0.36517412935323385,0.6179104477611941,418.0
0.3174129353233831,0.6636815920398011,456.0
0.2756218905472637,0.7054726368159204,494.0
0.23781094527363186,0.7402985074626867,533.0
0.20199004975124382,0.7711442786069653,571.0
0.17213930348258707,0.8109452736318409,609.0
0.14527363184079603,0.8388059701492538,647.0
0.12039800995024877,0.8666666666666668,685.0
0.10049751243781097,0.8875621890547265,723.0
0.08358208955223882,0.9054726368159205,761.0
0.06895522388059702,0.9134328358208956,799.0
0.05960199004975125,0.9273631840796022,837.0
0.04985074626865672,0.9412935323383085,875.0
0.04378109452736319,0.9422885572139305,913.0
0.03860696517412936,0.9442786069651742,951.0
0.034527363184079604,0.9621890547263683,989.0
