A,P,time
1.0,0.0,0.0
0.8323353293413174,0.08712574850299401,0.131
0.7514970059880239,0.17265469061876246,0.261
0.6656686626746507,0.2564870259481038,0.392
0.5818363273453093,0.33932135728542917,0.523
0.5079840319361277,0.42514970059880236,0.653
0.4281437125748503,0.5039920159680639,0.784
0.3582834331337325,0.5718562874251496,0.915
0.2894211576846307,0.6457085828343313,1.045
0.23053892215568864,0.7015968063872255,1.176
0.17764471057884232,0.7654690618762475,1.307
0.1347305389221557,0.8063872255489023,1.438
0.10079840319361279,0.8602794411177644,1.568
0.07385229540918163,0.8782435129740519,1.699
0.053293413173652694,0.8952095808383234,1.83
0.03962075848303393,0.9151696606786428,1.96
0.029540918163672655,0.9291417165668663,2.091
0.02225548902195609,0.9261477045908184,2.222
0.01756487025948104,0.9431137724550898,2.352
0.014171656686626748,0.9421157684630738,2.483
