A,P
1.0,0.0
0.0604251012145749,0.3117408906882591
0.045040485829959516,0.4625506072874494
0.035323886639676116,0.5657894736842106
0.028441295546558706,0.6346153846153846
0.023380566801619432,0.6852226720647774
0.01953441295546559,0.7196356275303644
0.016295546558704452,0.7591093117408907
0.014068825910931173,0.7813765182186235
0.012044534412955466,0.8168016194331984
0.010323886639676115,0.8218623481781377
0.009058704453441296,0.8431174089068826
0.008016194331983806,0.8532388663967612
0.00715587044534413,0.8562753036437247
0.006376518218623482,0.8694331983805668
0.005779352226720647,0.8714574898785425
0.005242914979757085,0.8765182186234818
