A,P,time
1.0,0.0,0.0
0.8132411067193676,0.16798418972332016,1.734
0.6788537549407115,0.308300395256917,3.468
0.5573122529644268,0.4140316205533597,5.202
0.48023715415019763,0.5049407114624506,6.936
0.3962450592885376,0.5810276679841897,8.67
0.33992094861660077,0.6353754940711462,10.4
0.29150197628458496,0.6907114624505928,12.14
0.2519762845849802,0.7193675889328063,13.87
0.2183794466403162,0.7519762845849802,15.61
0.191699604743083,0.7845849802371542,17.34
0.16798418972332016,0.8013833992094862,19.07
0.14723320158102765,0.8231225296442687,20.81
0.1324110671936759,0.841897233201581,22.54
0.11561264822134387,0.8547430830039525,24.27
0.10573122529644269,0.8685770750988142,26.01
0.09466403162055335,0.883399209486166,27.74
0.08606719367588933,0.8982213438735178,29.48
0.07786561264822134,0.8873517786561265,31.21
0.07193675889328063,0.8922924901185771,32.94
0.06640316205533596,0.9130434782608696,34.68
0.06126482213438735,0.9239130434782609,36.41
0.05681818181818182,0.9199604743083004,38.15
0.05365612648221344,0.9278656126482213,39.88
0.04990118577075099,0.9209486166007905,41.61
0.04673913043478261,0.9169960474308301,43.35
0.04476284584980237,0.9318181818181818,45.08
0.04258893280632411,0.9258893280632412,46.82
0.04061264822134387,0.9357707509881422,48.55
