P,A
0.0,1.0
0.02966269841269841,0.9236111111111112
0.05952380952380952,0.9007936507936508
0.09077380952380952,0.873015873015873
0.12103174603174603,0.8273809523809523
0.15277777777777776,0.8075396825396824
0.18551587301587302,0.7787698412698413
0.21527777777777776,0.7371031746031745
0.2509920634920635,0.7083333333333333
0.2807539682539682,0.6646825396825398
0.31646825396825395,0.638888888888889
0.3492063492063492,0.6091269841269841
0.3878968253968254,0.564484126984127
0.4186507936507936,0.5376984126984128
0.45932539682539686,0.5
0.49702380952380953,0.45932539682539686
0.5347222222222222,0.4305555555555555
0.566468253968254,0.3888888888888889
0.6081349206349206,0.35416666666666663
0.6557539682539683,0.3125
0.6934523809523809,0.2777777777777778
0.7301587301587301,0.23511904761904762
0.763888888888889,0.19543650793650794
0.8154761904761905,0.16071428571428573
0.8511904761904762,0.12797619047619047
0.8799603174603174,0.09632936507936508
0.9077380952380952,0.07033730158730159
0.9345238095238094,0.04960317460317461
0.9494047619047619,0.03591269841269842
0.9464285714285714,0.02767857142857143
0.9632936507936508,0.02251984126984127
