P,A
0.0,1.0
0.04667328699106257,0.9235352532274083
0.09453823237338631,0.861966236345581
0.14399205561072492,0.8232373386295929
0.19563058589870908,0.7745779543197617
0.24627606752730885,0.7189672293942404
0.30188679245283023,0.6593843098311818
0.35451837140019865,0.6137040714995036
0.4141012909632572,0.5511420059582921
0.4637537239324728,0.4985104270109236
0.5302879841112216,0.43594836146971205
0.5908639523336644,0.37636544190665344
0.6544190665342603,0.3187686196623635
0.7269116186693149,0.25322740814299904
0.778550148957299,0.19364448857994043
0.8391261171797418,0.13505461767626617
0.8848063555114202,0.08510427010923537
0.9374379344587885,0.04995034756703079
0.9622641509433963,0.029990069513406162
0.9622641509433963,0.021648460774577955
0.9751737835153923,0.01876861966236346
