A,P
1.0,0.0
0.15376884422110554,0.18391959798994975
0.12562814070351758,0.33467336683417087
0.10251256281407034,0.4442211055276382
0.08512562814070351,0.5447236180904523
0.07015075376884422,0.6271356783919598
0.058391959798994975,0.6894472361809045
0.0478391959798995,0.7417085427135678
0.04,0.7919597989949749
0.033165829145728645,0.8301507537688442
0.02763819095477387,0.8603015075376884
0.023417085427135678,0.8703517587939699
0.01969849246231156,0.9005025125628141
0.01638190954773869,0.9165829145728643
0.013969849246231155,0.9326633165829146
0.01185929648241206,0.9527638190954774
0.010150753768844221,0.9487437185929648
0.008673366834170854,0.9688442211055276
0.007517587939698492,0.9638190954773869
0.006522613065326633,0.9688442211055276
0.005708542713567839,0.9708542713567839
0.005045226130653267,0.9748743718592965
