A,P
1.0,0.0
0.1585244267198405,0.14556331006979065
0.13459621136590233,0.27118644067796616
0.11465603190428715,0.37986041874376875
0.09870388833499504,0.4666001994017947
0.08594217347956132,0.5453639082751746
0.07347956131605185,0.6031904287138584
0.06261216350947159,0.6640079760717847
0.05403788634097707,0.7008973080757727
0.04656031904287139,0.7377866400797608
0.040279162512462614,0.7796610169491527
0.03449651046859422,0.8025922233300101
0.030209371884346962,0.827517447657029
0.02582253240279163,0.8614157527417747
0.022632103688933203,0.8733798604187438
0.01964107676969093,0.9022931206380859
0.017347956131605186,0.8983050847457629
0.015054835493519443,0.9222333000997011
0.013160518444666003,0.926221335992024
0.011465603190428716,0.9451645064805584
0.01016949152542373,0.951146560319043
0.009032901296111666,0.9471585244267199
0.008135593220338985,0.9571286141575275
0.007168494516450649,0.9491525423728814
0.006410767696909273,0.955134596211366
0.005842472582253241,0.9641076769690928
