A,P
1.0,0.0
0.8233502538071067,0.01482233502538071
0.6609137055837564,0.05898477157360406
0.5522842639593909,0.11776649746192894
0.46802030456852795,0.18375634517766498
0.4,0.2467005076142132
0.3401015228426396,0.31573604060913707
0.2934010152284264,0.37969543147208124
0.2578680203045685,0.43959390862944164
0.2284263959390863,0.4984771573604061
0.20101522842639596,0.5492385786802031
0.17563451776649744,0.6
0.1532994923857868,0.6548223350253808
0.13502538071065992,0.6893401015228428
0.1197969543147208,0.7279187817258883
0.1065989847715736,0.7644670050761422
0.093502538071066,0.7878172588832487
0.08233502538071066,0.8060913705583757
0.07380710659898478,0.8395939086294416
0.0648730964467005,0.8619289340101522
0.05725888324873096,0.8822335025380711
0.05076142131979696,0.8984771573604061
0.044771573604060914,0.9076142131979695
0.03939086294416244,0.918781725888325
0.03461928934010152,0.9370558375634518
0.031065989847715737,0.9390862944162437
0.027106598984771576,0.9370558375634518
0.02395939086294416,0.9482233502538072
0.021218274111675126,0.9715736040609136
0.01878172588832487,0.965482233502538
0.016751269035532996,0.9624365482233502
0.01482233502538071,0.965482233502538
0.013401015228426396,0.9827411167512691
0.011878172588832487,0.9807106598984772
