P,A
0.0,1.0
0.02404809619238477,0.8827655310621243
0.04829659318637274,0.8637274549098196
0.07264529058116231,0.8476953907815631
0.09799599198396794,0.8236472945891783
0.12324649298597194,0.7915831663326653
0.1503006012024048,0.7685370741482966
0.18036072144288576,0.7304609218436874
0.20541082164328656,0.7114228456913827
0.23647294589178355,0.6833667334669339
0.2655310621242485,0.6452905811623246
0.29659318637274545,0.6182364729458918
0.3336673346693387,0.5881763527054108
0.36472945891783565,0.5521042084168337
0.4028056112224449,0.5110220440881763
0.437875751503006,0.48096192384769537
0.4789579158316633,0.4468937875751503
0.5250501002004008,0.40380761523046094
0.5691382765531061,0.3567134268537074
0.6172344689378757,0.3096192384769539
0.6613226452905812,0.2625250501002004
0.7264529058116233,0.20741482965931862
0.7945891783567135,0.14829659318637273
0.8667334669338678,0.08997995991983969
0.9298597194388778,0.041082164328657314
0.9769539078156313,0.016132264529058117
0.9859719438877755,0.009018036072144287
0.9869739478957916,0.0073947895791583165
0.9789579158316634,0.0070641282565130255
0.9939879759519038,0.0070140280561122245
