A,P,time
1.0,0.0,0.0
0.6302186878727635,0.34095427435387676,2141.0
0.4960238568588469,0.46819085487077533,4282.0
0.40954274353876735,0.562624254473161,6423.0
0.34592445328031807,0.6322067594433399,8564.0
0.28628230616302186,0.6719681908548708,10705.0
0.2504970178926441,0.7147117296222664,12846.0
0.21868787276341947,0.7475149105367793,14987.0
0.18986083499005965,0.7892644135188868,17128.0
0.16401590457256462,0.8021868787276343,19269.0
0.14612326043737572,0.8320079522862822,21409.0
0.13021868787276342,0.8419483101391649,23550.0
0.1172962226640159,0.8449304174950298,25691.0
0.10437375745526839,0.8538767395626242,27832.0
0.09294234592445327,0.8767395626242545,29973.0
0.0845924453280318,0.8767395626242545,32114.0
0.07673956262425448,0.8966202783300199,34255.0
0.07017892644135189,0.8936381709741551,36396.0
0.06491053677932405,0.8966202783300199,38537.0
0.05894632206759443,0.9015904572564613,40678.0
