A,P,time
1.0,0.0,0.0
0.9341974077766702,0.041974077766699903,0.276
0.9012961116650051,0.08404785643070789,0.552
0.8504486540378864,0.12562313060817548,0.828
0.8185443668993021,0.1655034895314058,1.103
0.7796610169491527,0.21036889332003988,1.379
0.732801595214357,0.24925224327018947,1.655
0.6959122632103689,0.2901296111665005,1.931
0.659022931206381,0.3280159521435693,2.207
0.6101694915254238,0.3688933200398804,2.483
0.5712861415752742,0.4067796610169492,2.759
0.5304087736789632,0.44566301096709876,3.034
0.4975074775672982,0.48654037886340984,3.31
0.45264207377866406,0.5224327018943171,3.586
0.42372881355932207,0.5593220338983051,3.862
0.38983050847457634,0.6021934197407777,4.138
0.3489531405782652,0.6321036889332005,4.414
0.3120638085742772,0.6660019940179462,4.689
0.280159521435693,0.6999002991026919,4.965
0.2482552342971087,0.7298105682951147,5.241
0.21435692921236293,0.765702891326022,5.517
0.18544366899302095,0.794616151545364,5.793
0.1585244267198405,0.8175473579262214,6.069
0.1326021934197408,0.860418743768694,6.345
0.1086739780658026,0.8833499501495514,6.62
0.08664007976071786,0.9052841475573281,6.896
0.06799601196410768,0.918245264207378,7.172
0.05214356929212363,0.9351944167497508,7.448
0.03958125623130609,0.9491525423728814,7.724
0.02931206380857428,0.9581256231306082,8.0
0.021934197407776673,0.9690927218344966,8.276
0.01635094715852443,0.9740777666999004,8.551
0.012263210368893322,0.9760717846460619,8.827
0.0094715852442672,0.9790628115653042,9.103
0.00757726819541376,0.9980059820538385,9.379
