A,P,time
1.0,0.0,0.0
0.9101010101010101,0.06686868686868687,0.29
0.8424242424242424,0.13232323232323234,0.579
0.795959595959596,0.20101010101010103,0.869
0.7222222222222222,0.26363636363636367,1.159
0.6535353535353535,0.32727272727272727,1.448
0.5949494949494949,0.39595959595959596,1.738
0.5363636363636364,0.45151515151515154,2.028
0.4757575757575757,0.5181818181818182,2.317
0.4151515151515151,0.5737373737373737,2.607
0.35353535353535354,0.6313131313131313,2.897
0.298989898989899,0.687878787878788,3.186
0.24545454545454545,0.7414141414141414,3.476
0.19393939393939394,0.7868686868686869,3.765
0.1525252525252525,0.8424242424242424,4.055
0.11313131313131314,0.8777777777777778,4.345
0.07949494949494951,0.9171717171717172,4.634
0.05333333333333334,0.9434343434343435,4.924
0.034444444444444444,0.9717171717171716,5.214
0.021515151515151515,0.9838383838383838,5.503
0.014040404040404039,0.9919191919191919,5.793
