P,A
0.0,1.0
0.1743027888446215,0.8296812749003983
0.3107569721115538,0.6733067729083666
0.43227091633466136,0.5647410358565736
0.5189243027888446,0.4721115537848605
0.599601593625498,0.39442231075697215
0.6713147410358566,0.32868525896414347
0.7260956175298805,0.2758964143426295
0.7619521912350598,0.22908366533864544
0.8087649402390439,0.19223107569721115
0.8366533864541832,0.16135458167330677
0.8635458167330677,0.1354581673306773
0.8884462151394422,0.11454183266932272
0.8954183266932271,0.09671314741035857
0.9103585657370519,0.08077689243027888
0.9173306772908367,0.06922310756972112
0.9372509960159362,0.05816733067729084
0.946215139442231,0.04930278884462152
0.9541832669322708,0.04252988047808765
0.9571713147410358,0.03695219123505976
0.9691235059760956,0.03177290836653386
0.9770916334661355,0.027589641434262947
0.9701195219123506,0.024203187250996013
0.9830677290836654,0.021314741035856573
