A,P,time
0.0,1.0816104461371054,0.0
0.4450489662676822,0.6235038084874863,0.0345
0.6605005440696409,0.4080522306855277,0.069
0.7551686615886832,0.2992383025027204,0.104
0.8117519042437431,0.250272034820457,0.138
0.8465723612622416,0.20674646354733406,0.173
0.8650707290533188,0.17845484221980412,0.207
0.8998911860718171,0.1512513601741023,0.242
0.9216539717083786,0.13275299238302501,0.276
0.9401523394994559,0.11425462459194775,0.31
0.9347116430903155,0.1001088139281828,0.345
0.9608269858541894,0.0883569096844396,0.38
0.970620239390642,0.07834602829162132,0.414
0.9760609357997824,0.06866158868335147,0.449
0.9869423286180631,0.06071817192600653,0.483
0.9967355821545157,0.054624591947769315,0.518
1.0,0.047334058759521215,0.552
