A,P
1.0,0.0
0.15477386934673368,0.2271356783919598
0.12361809045226131,0.36381909547738694
0.10552763819095477,0.45326633165829144
0.09115577889447236,0.5236180904522614
0.07979899497487437,0.5798994974874372
0.07035175879396986,0.6321608040201006
0.06381909547738694,0.6673366834170855
0.057386934673366835,0.6964824120603015
0.051457286432160805,0.735678391959799
0.04693467336683417,0.7477386934673367
0.04291457286432161,0.7527638190954774
0.03949748743718593,0.7778894472361809
0.03678391959798995,0.7829145728643216
0.03376884422110553,0.8
0.032060301507537685,0.8170854271356783
0.030753768844221104,0.8150753768844222
0.02834170854271357,0.8361809045226131
0.02683417085427136,0.8422110552763818
0.02592964824120603,0.8422110552763818
0.024522613065326635,0.8552763819095477
0.023819095477386934,0.8623115577889447
0.023316582914572864,0.8633165829145728
0.022311557788944725,0.8673366834170855
0.021608040201005024,0.8733668341708543
