P,A
0.0,1.0
0.1404549950544016,0.8555885262116717
0.25816023738872407,0.7240356083086054
0.3580613254203759,0.6251236399604353
0.44114737883283883,0.5410484668644907
0.513353115727003,0.46785361028684475
0.5667655786350149,0.41444114737883286
0.6271018793273987,0.3590504451038576
0.6735905044510387,0.31256181998021765
0.7141444114737884,0.2700296735905045
0.7477744807121662,0.24134520276953514
0.7774480712166173,0.21068249258160238
0.8031651829871416,0.18397626112759646
0.8189910979228487,0.16320474777448074
0.844708209693373,0.1414441147378833
0.864490603363007,0.12462908011869438
0.881305637982196,0.10979228486646886
0.8842729970326411,0.09535113748763602
0.9090009891196836,0.0837784371909001
0.9169139465875372,0.07457962413452028
0.9228486646884274,0.06567754698318497
0.9366963402571712,0.05677546983184966
0.9416419386745797,0.05074183976261128
0.9446092977250248,0.04431256181998022
0.9525222551928784,0.03936696340257172
0.9475766567754699,0.03461918892185955
0.9594460929772504,0.029970326409495554
0.9614243323442138,0.026706231454005937
