A,P,time
1.0,0.0,0.0
0.8875621890547265,0.046865671641791055,753.0
0.8378109452736319,0.0965174129353234,1507.0
0.7930348258706469,0.14129353233830846,2260.0
0.7552238805970151,0.19004975124378112,3013.0
0.7014925373134329,0.23880597014925375,3766.0
0.6527363184079603,0.28059701492537314,4520.0
0.6039800995024877,0.32835820895522394,5273.0
0.5621890547263682,0.38009950248756225,6026.0
0.518407960199005,0.42189054726368164,6780.0
0.4676616915422886,0.4616915422885573,7533.0
0.4248756218905473,0.5174129353233832,8286.0
0.3860696517412936,0.556218905472637,9040.0
0.3412935323383085,0.600995024875622,9793.0
0.30447761194029854,0.6298507462686568,10546.0
0.2587064676616916,0.6756218905472638,11299.0
0.22089552238805973,0.7213930348258707,12053.0
0.18308457711442788,0.7631840796019902,12806.0
0.1472636815920398,0.7970149253731345,13559.0
0.11542288557213932,0.8358208955223881,14313.0
0.08626865671641792,0.8696517412935324,15066.0
0.0627860696517413,0.8965174129353235,15819.0
0.04348258706467662,0.9144278606965176,16573.0
0.029651741293532343,0.9373134328358209,17326.0
0.019502487562189055,0.9562189054726369,18079.0
0.013034825870646768,0.9711442786069653,18832.0
0.008517412935323383,0.9781094527363186,19586.0
0.005532338308457712,0.9910447761194031,20339.0
