A,P,time
0.0,1.0419727177334732,0.0
0.23714585519412384,0.801678908709339,273.0
0.37355718782791186,0.665267576075551,547.0
0.472193074501574,0.5645330535152152,820.0
0.5519412381951732,0.4900314795383002,1093.0
0.6054564533053515,0.4291710388247639,1367.0
0.6547743966421826,0.37670514165792235,1640.0
0.7040923399790137,0.335781741867786,1913.0
0.7387198321091291,0.3001049317943337,2187.0
0.7660020986358866,0.27072402938090245,2460.0
0.7880377754459602,0.24134312696747118,2734.0
0.8247639034627493,0.21720881427072403,3007.0
0.8373557187827912,0.19832109129066108,3280.0
0.8520461699895069,0.18048268625393493,3554.0
0.8782791185729276,0.1626442812172088,3827.0
0.8835257082896117,0.14795383001049317,4100.0
0.8940188877229801,0.13536201469045123,4374.0
0.9160545645330536,0.12172088142707241,4647.0
0.9160545645330536,0.11122770199370409,4920.0
0.9338929695697797,0.10262329485834208,5194.0
0.9496327387198322,0.09485834207764952,5467.0
0.9412381951731376,0.08646379853095489,5740.0
0.9611752360965373,0.07985309548793285,6014.0
0.95697796432319,0.07282266526757608,6287.0
0.9769150052465898,0.06757607555089193,6561.0
0.975865687303253,0.06285414480587619,6834.0
0.9811122770199371,0.058027282266526765,7107.0
0.9863588667366212,0.05383001049317943,7381.0
0.9800629590766003,0.04942287513116475,7654.0
1.0,0.04606505771248689,7927.0
0.9874081846799581,0.04260230849947534,8201.0
0.993704092339979,0.04008394543546694,8474.0
