P,A
0.0,1.0
0.08982880161127896,0.8479355488418933
0.16515609264853978,0.7522658610271903
0.24370594159113795,0.6858006042296073
0.33434038267875127,0.6102719033232629
0.42900302114803623,0.5236656596173213
0.5216515609264855,0.4431017119838872
0.6062437059415912,0.3564954682779456
0.6827794561933536,0.28096676737160126
0.7633434038267876,0.2134944612286002
0.8106747230614301,0.16314199395770393
0.8499496475327291,0.12386706948640483
0.8902316213494461,0.09174219536757301
0.9214501510574018,0.0662638469284995
0.9446122860020141,0.048539778449144005
0.9425981873111783,0.03554884189325277
0.958710976837865,0.02618328298086606
0.9768378650553877,0.01873111782477341
0.9647532729103726,0.013595166163141994
0.9798590130916415,0.009667673716012085
0.9899295065458207,0.007069486404833837
