A,P
1.0,0.0
0.04412060301507538,0.10552763819095477
0.03899497487437186,0.19798994974874373
0.03517587939698493,0.2763819095477387
0.031557788944723615,0.3417085427135679
0.02864321608040201,0.40301507537688447
0.026030150753768844,0.4542713567839196
0.02371859296482412,0.4984924623115578
0.021809045226130655,0.5396984924623116
0.02,0.5708542713567839
0.018693467336683416,0.5949748743718593
0.01728643216080402,0.6321608040201006
0.015778894472361808,0.6532663316582915
0.014773869346733668,0.6814070351758794
0.013768844221105529,0.6984924623115577
0.01306532663316583,0.7246231155778894
0.012060301507537688,0.7386934673366834
0.011457286432160804,0.7507537688442211
0.010753768844221105,0.7678391959798995
0.010251256281407037,0.7738693467336684
0.009527638190954774,0.785929648241206
0.009185929648241206,0.7949748743718593
0.008582914572864322,0.8010050251256282
0.008251256281407035,0.8120603015075377
0.007798994974874372,0.8130653266331659
0.007437185929648242,0.8231155778894472
0.00721608040201005,0.8251256281407034
0.006944723618090453,0.8381909547738693
0.006613065326633165,0.8422110552763818
0.0064623115577889445,0.8522613065326633
0.006241206030150754,0.8542713567839196
0.006020100502512562,0.8592964824120602
0.005849246231155778,0.8582914572864322
0.005708542713567839,0.8663316582914573
0.005587939698492462,0.8592964824120602
0.005437185929648241,0.8693467336683417
0.00528643216080402,0.8633165829145728
