A,P,time,cat
1.007,0.0,0.0,0.0405
0.919,0.0511,1391.0,
0.861,0.101,2781.0,
0.819,0.151,4172.0,
0.769,0.202,5563.0,
0.711,0.253,6953.0,
0.656,0.302,8344.0,
0.613,0.35,9735.0,
0.568,0.403,11126.0,
0.519,0.446,12516.0,
0.466,0.496,13907.0,
0.42,0.548,15298.0,
0.37,0.585,16688.0,
0.33,0.64,18079.0,
0.285,0.681,19470.0,
0.241,0.728,20860.0,
0.201,0.764,22251.0,
0.16,0.812,23642.0,
0.123,0.843,25032.0,
0.0905,0.885,26423.0,
0.0626,0.932,27814.0,
0.0414,0.931,29205.0,
0.0261,0.961,30595.0,
0.0156,0.98,31986.0,
0.00917,0.978,33377.0,
0.00524,0.997,34767.0,
0.00306,1.004,36158.0,
