A,P
1.0,0.0
0.1679920477137177,0.04592445328031809
0.1312127236580517,0.09453280318091452
0.1242544731610338,0.14512922465208747
0.11630218687872763,0.194831013916501
0.10834990059642147,0.24055666003976142
0.10238568588469184,0.29324055666003973
0.09542743538767395,0.3449304174950298
0.08886679920477136,0.38767395626242546
0.08290258449304175,0.43339960238568587
0.07475149105367794,0.4751491053677932
0.06789264413518886,0.525844930417495
0.06341948310139164,0.5675944333996024
0.05675944333996023,0.6093439363817097
0.050695825049701784,0.643141153081511
0.044831013916500996,0.6848906560636182
0.0400596421471173,0.7236580516898609
0.03459244532803181,0.7504970178926441
0.030318091451292245,0.7872763419483102
0.02584493041749503,0.8170974155069582
0.021669980119284293,0.852882703777336
0.018190854870775347,0.8747514910536779
0.015009940357852884,0.8886679920477137
0.012226640159045725,0.9184890656063619
0.010039761431411531,0.9204771371769385
0.008200795228628231,0.9463220675944334
0.0066898608349900595,0.9602385685884691
0.005526838966202783,0.9542743538767395
0.004721669980119284,0.9622266401590457
0.004095427435387674,0.9592445328031809
0.0035685884691848903,0.974155069582505
0.0031411530815109345,0.9821073558648111
0.002952286282306163,0.974155069582505
