A,P
1.0,0.0
0.17369477911646586,0.05451807228915663
0.13152610441767068,0.11445783132530121
0.11947791164658635,0.17369477911646586
0.11244979919678715,0.23493975903614459
0.10441767068273092,0.29216867469879515
0.09588353413654618,0.34538152610441764
0.08815261044176707,0.40461847389558236
0.07921686746987952,0.4588353413654619
0.07118473895582329,0.5150602409638554
0.06475903614457831,0.5632530120481928
0.05682730923694779,0.6174698795180723
0.050100401606425704,0.6576305220883535
0.04307228915662651,0.7118473895582329
0.036947791164658635,0.7530120481927711
0.03162650602409638,0.7901606425702812
0.02610441767068273,0.8283132530120482
0.0213855421686747,0.856425702811245
0.017269076305220885,0.8835341365461847
0.013755020080321286,0.9066265060240964
0.010843373493975903,0.926706827309237
0.008443775100401608,0.9447791164658634
0.0067570281124497995,0.9628514056224899
0.0053714859437751,0.9708835341365462
0.004457831325301205,0.9779116465863453
