A,P
1.0,0.0
0.37751004016064255,0.09477911646586346
0.3353413654618474,0.1897590361445783
0.29417670682730923,0.28413654618473894
0.2580321285140562,0.37248995983935745
0.21987951807228917,0.46184738955823296
0.18072289156626506,0.5542168674698795
0.14759036144578314,0.6295180722891567
0.11546184738955824,0.7098393574297188
0.08443775100401606,0.7700803212851406
0.06114457831325301,0.8363453815261044
0.04467871485943775,0.8654618473895582
0.03283132530120482,0.9036144578313253
0.02610441767068273,0.9196787148594378
0.022690763052208834,0.9347389558232932
0.021285140562248995,0.9357429718875503
