A,P,time
1.0,0.0,0.0
0.7201195219123506,0.2241035856573705,0.883
0.593625498007968,0.3406374501992032,1.766
0.5139442231075697,0.42231075697211157,2.649
0.44721115537848605,0.4850597609561753,3.531
0.39840637450199207,0.5348605577689244,4.414
0.35557768924302785,0.5846613545816732,5.297
0.31772908366533864,0.6175298804780877,6.18
0.28585657370517925,0.6414342629482072,7.063
0.2589641434262948,0.6752988047808766,7.946
0.24003984063745018,0.695219123505976,8.829
0.21812749003984064,0.7141434262948206,9.711
0.201195219123506,0.7360557768924303,10.59
0.1792828685258964,0.7649402390438247,11.48
0.16733067729083667,0.7649402390438247,12.36
0.15139442231075698,0.7838645418326694,13.24
0.13844621513944225,0.7868525896414343,14.13
0.12848605577689243,0.802788844621514,15.01
0.1195219123505976,0.8237051792828685,15.89
0.11155378486055777,0.8137450199203187,16.77
0.10258964143426294,0.8286852589641434,17.66
0.0944223107569721,0.8376494023904382,18.54
0.08774900398406374,0.8466135458167331,19.42
0.08157370517928286,0.8575697211155379,20.31
0.07659362549800797,0.848605577689243,21.19
0.0698207171314741,0.8555776892430279,22.07
0.06543824701195218,0.8685258964143426,22.95
0.06135458167330678,0.8625498007968128,23.84
0.05717131474103586,0.8764940239043825,24.72
0.052490039840637444,0.8814741035856574,25.6
0.04950199203187251,0.8754980079681275,26.49
0.045418326693227096,0.896414342629482,27.37
0.04352589641434263,0.8954183266932271,28.25
0.04133466135458168,0.899402390438247,29.13
0.03824701195219123,0.898406374501992,30.02
0.03595617529880478,0.896414342629482,30.9
