A,P,time
0.0,1.0651709401709402,0.0
0.16346153846153844,0.8514957264957265,12.12
0.3119658119658119,0.7061965811965812,24.25
0.4444444444444444,0.5726495726495726,36.38
0.5555555555555556,0.45512820512820507,48.5
0.6474358974358974,0.3653846153846154,60.62
0.7297008547008547,0.28525641025641024,72.75
0.8023504273504273,0.22329059829059827,84.88
0.8525641025641025,0.1688034188034188,97.0
0.892094017094017,0.1282051282051282,109.0
0.9241452991452991,0.0986111111111111,121.0
0.9401709401709402,0.0751068376068376,133.0
0.9594017094017093,0.05619658119658119,146.0
0.9797008547008547,0.042841880341880335,158.0
0.9967948717948718,0.03237179487179487,170.0
1.0,0.024999999999999998,182.0
0.9967948717948718,0.01933760683760684,194.0
