A,P,time
0.0,1.0418848167539267,0.0
0.08136125654450263,0.9413612565445026,8.812
0.16020942408376965,0.8659685863874346,17.62
0.2324607329842932,0.7790575916230367,26.44
0.30471204188481676,0.7141361256544504,35.25
0.3643979057591623,0.6429319371727749,44.06
0.43246073298429316,0.5821989528795812,52.88
0.49005235602094244,0.5256544502617801,61.69
0.53717277486911,0.4743455497382199,70.5
0.5926701570680628,0.42513089005235605,79.31
0.6324607329842932,0.38219895287958117,88.12
0.6732984293193718,0.3361256544502618,96.94
0.7172774869109948,0.3026178010471204,106.0
0.7476439790575916,0.2628272251308901,115.0
0.787434554973822,0.23455497382198953,123.0
0.8062827225130891,0.20628272251308902,132.0
0.8345549738219896,0.181151832460733,141.0
0.8471204188481676,0.15916230366492146,150.0
0.8732984293193717,0.14031413612565447,159.0
0.8921465968586387,0.12041884816753928,167.0
0.9109947643979058,0.10575916230366493,176.0
0.9109947643979058,0.09256544502617801,185.0
0.9298429319371728,0.08083769633507855,194.0
0.9465968586387435,0.07026178010471205,203.0
0.9591623036649215,0.06157068062827225,212.0
0.9643979057591624,0.05350785340314136,220.0
0.9602094240837697,0.047015706806282725,229.0
0.9654450261780105,0.0412565445026178,238.0
0.9832460732984293,0.0356020942408377,247.0
0.9895287958115183,0.03130890052356021,256.0
1.0,0.027329842931937177,264.0
0.9905759162303664,0.024293193717277485,273.0
0.9905759162303664,0.021465968586387437,282.0
