A,P,time
1.0,0.0,0.0
0.8361638361638363,0.14785214785214787,204.0
0.7052947052947053,0.28471528471528473,408.0
0.5854145854145855,0.4055944055944057,612.0
0.48251748251748255,0.5054945054945056,816.0
0.39060939060939065,0.5914085914085915,1020.0
0.31768231768231775,0.6843156843156845,1224.0
0.25074925074925075,0.7372627372627373,1428.0
0.19980019980019983,0.7932067932067933,1632.0
0.15584415584415587,0.8381618381618382,1836.0
0.12187812187812189,0.8741258741258742,2040.0
0.09650349650349652,0.8931068931068932,2244.0
0.07512487512487513,0.9200799200799202,2448.0
0.05964035964035965,0.9370629370629371,2652.0
0.047152847152847156,0.9510489510489512,2856.0
0.03786213786213787,0.9460539460539461,3060.0
0.03056943056943057,0.9710289710289711,3264.0
0.02527472527472528,0.9620379620379621,3468.0
0.02067932067932068,0.9720279720279721,3672.0
