A,P
1.0,0.0
0.7721774193548387,0.06622983870967741
0.5997983870967741,0.11693548387096775
0.45967741935483875,0.16733870967741937
0.35786290322580644,0.21875
0.28427419354838707,0.26612903225806456
0.22983870967741937,0.31451612903225806
0.1814516129032258,0.3649193548387097
0.14818548387096772,0.41431451612903225
0.12298387096774194,0.46068548387096775
0.10282258064516128,0.5110887096774194
0.0844758064516129,0.5635080645161291
0.07127016129032258,0.6108870967741935
0.06098790322580645,0.6401209677419355
0.05191532258064516,0.685483870967742
0.04405241935483871,0.7338709677419355
0.0375,0.7701612903225806
0.03195564516129032,0.8074596774193549
0.02651209677419355,0.8366935483870968
0.022278225806451616,0.8508064516129032
0.01875,0.8729838709677419
0.015725806451612902,0.8921370967741936
0.013104838709677418,0.904233870967742
0.011189516129032259,0.9032258064516129
0.009566532258064517,0.9223790322580646
0.008316532258064517,0.9112903225806452
0.007258064516129032,0.9122983870967742
