A,P,time
1.0,0.0,0.0
0.8965174129353235,0.06527363184079603,0.0974
0.827860696517413,0.13731343283582093,0.195
0.7631840796019902,0.20398009950248758,0.292
0.6975124378109453,0.2706467661691543,0.389
0.6407960199004976,0.33830845771144286,0.487
0.5781094527363184,0.3950248756218906,0.584
0.5243781094527364,0.4467661691542289,0.681
0.4756218905472637,0.4935323383084578,0.779
0.4258706467661692,0.5442786069651743,0.876
0.3840796019900498,0.6049751243781095,0.974
0.34328358208955223,0.6338308457711443,1.071
0.3064676616915423,0.6686567164179106,1.168
0.27363184079601993,0.7044776119402986,1.266
0.2447761194029851,0.7363184079601991,1.363
0.21592039800995028,0.7741293532338309,1.46
0.1920398009950249,0.7900497512437812,1.558
0.16716417910447764,0.8149253731343284,1.655
0.1502487562189055,0.8417910447761194,1.752
0.13432835820895525,0.8407960199004976,1.85
0.11840796019900499,0.864676616915423,1.947
0.10547263681592041,0.8726368159203981,2.044
0.09422885572139306,0.8985074626865673,2.142
0.08517412935323383,0.8965174129353235,2.239
0.07592039800995026,0.9124378109452738,2.336
0.06845771144278608,0.9004975124378111,2.434
0.061890547263681595,0.9233830845771146,2.531
0.05651741293532339,0.9343283582089553,2.629
0.05114427860696518,0.945273631840796,2.726
0.04726368159203981,0.9422885572139305,2.823
0.04328358208955224,0.9383084577114429,2.921
0.04,0.9582089552238807,3.018
0.03741293532338309,0.9522388059701493,3.115
0.03542288557213931,0.9522388059701493,3.213
0.033432835820895526,0.9582089552238807,3.31
