P,A
0.0,1.0
0.04674022066198596,0.8505516549648947
0.09558676028084252,0.8004012036108326
0.14443329989969908,0.7432296890672015
0.19859578736208627,0.6950852557673018
0.25576730190571717,0.6379137412236711
0.31995987963891676,0.5777331995987963
0.3761283851554664,0.5245737211634905
0.4493480441323972,0.45336008024072216
0.5255767301905717,0.3831494483450351
0.6098294884653962,0.3009027081243731
0.7061183550651956,0.2086258776328987
0.831494483450351,0.10531594784353059
0.9378134403209629,0.02337011033099298
0.9759277833500501,0.0059779338014042125
0.9849548645937813,0.005145436308926781
