A,P,time
1.0,0.0,0.0
0.9456740442655935,0.051006036217303825,4786.0
0.8953722334004024,0.1006036217303823,9571.0
0.8450704225352113,0.1498993963782696,14357.0
0.7977867203219317,0.19818913480885314,19142.0
0.7434607645875252,0.24647887323943662,23928.0
0.7002012072434607,0.2947686116700201,28714.0
0.6599597585513078,0.341046277665996,33499.0
0.6167002012072434,0.3853118712273642,38285.0
0.56841046277666,0.4245472837022133,43070.0
0.5251509054325956,0.4678068410462777,47856.0
0.4798792756539235,0.517102615694165,52641.0
0.4456740442655936,0.5553319919517103,57427.0
0.40342052313883303,0.5935613682092555,62213.0
0.3722334004024145,0.6267605633802817,66998.0
0.3370221327967807,0.6619718309859155,71784.0
0.30181086519114686,0.6921529175050302,76569.0
0.2746478873239437,0.7193158953722334,81355.0
0.24346076458752514,0.7625754527162978,86141.0
0.21227364185110664,0.7837022132796782,90926.0
0.1881287726358149,0.8088531187122737,95712.0
0.16297786720321933,0.8360160965794768,100497.0
0.14386317907444668,0.858148893360161,105283.0
0.12374245472837023,0.8742454728370221,110069.0
0.10663983903420522,0.8943661971830986,114854.0
0.09094567404426558,0.9205231388329981,119640.0
0.07696177062374246,0.9235412474849095,124425.0
0.06549295774647888,0.9346076458752516,129211.0
0.055130784708249496,0.9527162977867203,133996.0
0.045774647887323945,0.9647887323943661,138782.0
0.03822937625754527,0.9567404426559356,143568.0
0.03189134808853119,0.9788732394366197,148353.0
0.026659959758551306,0.9688128772635815,153139.0
0.02193158953722334,0.9798792756539235,157924.0
0.018209255533199197,0.9758551307847082,162710.0
