A,P,time
0.0,1.0436590436590436,0.0
0.20893970893970895,0.8264033264033265,0.241
0.38253638253638256,0.6538461538461539,0.483
0.5187110187110188,0.5197505197505198,0.724
0.6195426195426196,0.41060291060291065,0.966
0.7068607068607069,0.3232848232848233,1.207
0.7733887733887734,0.25467775467775466,1.448
0.8295218295218296,0.19854469854469856,1.69
0.8825363825363826,0.15592515592515593,1.931
0.9054054054054055,0.1237006237006237,2.172
0.9241164241164241,0.09833679833679834,2.414
0.9594594594594595,0.07837837837837837,2.655
0.9636174636174637,0.0630977130977131,2.897
0.9833679833679834,0.05124740124740124,3.138
0.9968814968814969,0.04168399168399168,3.379
1.0,0.0341995841995842,3.621
0.9958419958419958,0.028170478170478172,3.862
