A,P,time
1.0,0.0,0.0
0.9910269192422733,0.01036889332003988,68.0
0.9790628115653042,0.020538384845463612,136.0
0.9641076769690928,0.028913260219341978,204.0
0.9611166500498505,0.03698903290129612,272.0
0.951146560319043,0.04356929212362912,340.0
0.9391824526420738,0.048853439680957136,408.0
0.9341974077766702,0.053938185443669004,476.0
0.938185443668993,0.057826520438683957,544.0
0.9242273180458626,0.06241276171485544,612.0
0.926221335992024,0.06480558325024927,680.0
0.9302093718843472,0.06799601196410768,748.0
0.9252243270189433,0.07008973080757727,816.0
0.9162512462612165,0.07288135593220339,884.0
0.9232303090727818,0.07417746759720838,952.0
0.9192422731804588,0.07637088733798605,1020.0
0.9202392821535396,0.07696909272183451,1088.0
0.9152542372881357,0.07836490528414757,1156.0
0.9132602193419742,0.07916251246261218,1224.0
0.9132602193419742,0.08015952143569292,1292.0
0.9212362911266203,0.08125623130608177,1360.0
0.9222333000997011,0.08185443668993023,1428.0
0.918245264207378,0.08215353938185445,1496.0
0.9072781655034896,0.08295114656031904,1564.0
0.8973080757726821,0.08394815553339981,1632.0
0.9112662013958127,0.08414755732801596,1700.0
0.9242273180458626,0.08374875373878367,1768.0
0.914257228315055,0.08434695912263211,1836.0
