A,P
1.0,0.0
0.7017892644135189,0.04970178926441352
0.5139165009940359,0.1540755467196819
0.38469184890656066,0.27137176938369784
0.29324055666003973,0.3817097415506958
0.22763419483101394,0.4821073558648111
0.1769383697813121,0.5705765407554672
0.13916500994035785,0.6411530815109344
0.11232604373757456,0.7047713717693836
0.09045725646123261,0.7495029821073559
0.07216699801192843,0.7962226640159046
0.058250497017892644,0.8320079522862822
0.047316103379721676,0.8638170974155069
0.03866799204771371,0.885685884691849
0.03151093439363817,0.900596421471173
0.025646123260437376,0.9194831013916501
0.021371769383697812,0.9363817097415507
0.01749502982107356,0.9443339960238568
0.014214711729622267,0.9383697813121272
0.011829025844930419,0.9562624254473161
0.009900596421471173,0.9532803180914513
0.008330019880715706,0.9622266401590457
