A,P
0.0,17.40869565217391
0.10939130434782607,4.939130434782608
0.20521739130434782,5.0260869565217385
0.2991304347826087,5.0260869565217385
0.37217391304347824,4.956521739130434
0.44347826086956516,4.939130434782608
0.5095652173913043,4.869565217391305
0.5582608695652173,4.852173913043479
0.6104347826086957,4.886956521739131
0.648695652173913,4.904347826086956
0.7008695652173913,4.782608695652174
0.728695652173913,4.782608695652174
0.7582608695652173,4.8
0.7878260869565217,4.782608695652174
0.8121739130434782,4.765217391304348
0.8365217391304347,4.747826086956522
0.8539130434782608,4.765217391304348
0.8643478260869565,4.765217391304348
0.8869565217391303,4.765217391304348
0.9078260869565218,4.782608695652174
0.9060869565217391,4.730434782608696
0.9304347826086956,4.765217391304348
0.9252173913043478,4.765217391304348
0.9478260869565217,4.765217391304348
0.9530434782608695,4.747826086956522
0.9617391304347827,4.747826086956522
0.9669565217391304,4.782608695652174
0.9791304347826087,4.730434782608696
0.9913043478260869,4.765217391304348
0.9791304347826087,4.71304347826087
0.9791304347826087,4.747826086956522
0.9843478260869565,4.765217391304348
0.9982608695652173,4.782608695652174
1.0,4.678260869565218
