A,P,time
1.0,0.0,0.0
0.9890109890109892,0.017982017982017984,80.71
0.9590409590409591,0.03276723276723277,161.0
0.9480519480519481,0.04465534465534466,242.0
0.9420579420579421,0.05464535464535465,323.0
0.9360639360639362,0.06313686313686315,404.0
0.9270729270729272,0.07012987012987014,484.0
0.9240759240759242,0.07622377622377624,565.0
0.9200799200799202,0.07992007992007993,646.0
0.9150849150849152,0.08471528471528472,726.0
0.9070929070929072,0.08701298701298701,807.0
0.9040959040959042,0.09010989010989012,888.0
0.8961038961038962,0.09230769230769231,969.0
0.9000999000999003,0.09390609390609392,1049.0
0.9020979020979022,0.09570429570429571,1130.0
0.9060939060939063,0.09800199800199802,1211.0
0.9000999000999003,0.09800199800199802,1291.0
0.9050949050949052,0.09890109890109891,1372.0
0.8991008991008992,0.09890109890109891,1453.0
0.8941058941058942,0.10089910089910091,1534.0
0.9040959040959042,0.10089910089910091,1614.0
0.8971028971028973,0.09980019980019982,1695.0
