P,A
0.0,1.0
0.1364541832669323,0.850597609561753
0.24003984063745018,0.75
0.31673306772908366,0.6723107569721116
0.38247011952191234,0.602589641434263
0.4352589641434263,0.5418326693227092
0.4860557768924303,0.5
0.5258964143426295,0.4581673306772909
0.5617529880478087,0.4262948207171315
0.593625498007968,0.3974103585657371
0.6095617529880478,0.37250996015936255
0.6284860557768924,0.347609561752988
0.6523904382470119,0.32768924302788843
0.6762948207171315,0.31175298804780877
0.6932270916334661,0.2938247011952191
0.696215139442231,0.2828685258964143
0.7101593625498007,0.2679282868525897
0.7260956175298805,0.2589641434262948
0.7380478087649402,0.24800796812749004
0.7470119521912351,0.23804780876494022
0.75,0.2310756972111554
0.7669322709163346,0.2250996015936255
0.7669322709163346,0.2201195219123506
0.7739043824701195,0.21314741035856574
0.7788844621513944,0.20717131474103584
0.7778884462151394,0.2041832669322709
0.7828685258964144,0.19920318725099603
0.7958167330677292,0.1962151394422311
0.7848605577689244,0.19322709163346613
0.7988047808764941,0.1902390438247012
0.7878486055776893,0.18824701195219123
0.8067729083665339,0.1852589641434263
0.7978087649402391,0.18127490039840638
