A,P,time
0.0,1.0050301810865192,0.0
0.045875251509054325,0.9426559356136821,547.0
0.0926559356136821,0.8983903420523139,1093.0
0.1398390342052314,0.8501006036217303,1640.0
0.18309859154929578,0.812877263581489,2187.0
0.23038229376257546,0.755533199195171,2734.0
0.2756539235412475,0.7132796780684104,3280.0
0.323943661971831,0.6710261569416499,3827.0
0.36619718309859156,0.6197183098591549,4374.0
0.40442655935613686,0.5754527162977867,4921.0
0.4507042253521127,0.5331991951710262,5467.0
0.49899396378269617,0.4879275653923541,6014.0
0.5432595573440644,0.44466800804828976,6561.0
0.5784708249496981,0.40342052313883303,7108.0
0.6227364185110664,0.36820925553319916,7654.0
0.664989939637827,0.32293762575452717,8201.0
0.7032193158953722,0.2907444668008048,8748.0
0.7404426559356136,0.24949698189134809,9295.0
0.7665995975855131,0.21629778672032193,9841.0
0.812877263581489,0.18209255533199195,10388.0
0.846076458752515,0.1488933601609658,10935.0
0.8672032193158954,0.1227364185110664,11482.0
0.9044265593561368,0.09647887323943662,12028.0
0.9154929577464789,0.07454728370221328,12575.0
0.9325955734406439,0.057545271629778676,13122.0
0.9537223340040241,0.041951710261569415,13669.0
0.9728370221327968,0.03118712273641851,14215.0
0.9808853118712273,0.02334004024144869,14762.0
0.9798792756539235,0.01750503018108652,15309.0
0.9808853118712273,0.013782696177062374,15856.0
1.0,0.011066398390342052,16402.0
0.9979879275653923,0.009295774647887323,16949.0
