A,P,time,cat
1.001,0.0,0.0,0.07350000000000001
0.875,0.1,73.07,
0.785,0.178,146.0,
0.721,0.251,219.0,
0.655,0.318,292.0,
0.595,0.386,365.0,
0.535,0.442,438.0,
0.48,0.503,511.0,
0.428,0.552,585.0,
0.387,0.599,658.0,
0.343,0.638,731.0,
0.307,0.675,804.0,
0.277,0.712,877.0,
0.244,0.742,950.0,
0.222,0.765,1023.0,
0.2,0.793,1096.0,
0.178,0.813,1169.0,
0.16,0.829,1242.0,
0.145,0.853,1315.0,
0.132,0.862,1388.0,
0.12,0.87,1461.0,
0.112,0.883,1534.0,
0.101,0.9,1608.0,
0.0941,0.894,1681.0,
0.0877,0.903,1754.0,
0.0803,0.912,1827.0,
0.0755,0.923,1900.0,
0.072,0.914,1973.0,
0.0689,0.929,2046.0,
0.0644,0.93,2119.0,
