A,P
1.0,0.0
0.3492537313432836,0.07572139303482588
0.3194029850746269,0.1482587064676617
0.29253731343283584,0.22189054726368163
0.26268656716417915,0.2975124378109453
0.2348258706467662,0.36517412935323385
0.20497512437810947,0.4358208955223881
0.17910447761194032,0.5154228855721393
0.15223880597014927,0.5751243781094527
0.12537313432835823,0.6497512437810946
0.10149253731343284,0.718407960199005
0.07751243781094527,0.7711442786069653
0.056915422885572144,0.8308457711442787
0.03870646766169154,0.8766169154228857
0.025074626865671645,0.9064676616915425
0.015522388059701494,0.9393034825870648
0.010049751243781095,0.9761194029850747
0.007164179104477613,0.9661691542288559
0.00564179104477612,0.9701492537313434
0.004955223880597015,0.9701492537313434
