A,P,time,cat
1.007,0.0,0.0,0.012
0.881,0.117,1977.0,
0.782,0.221,3955.0,
0.681,0.314,5932.0,
0.61,0.39,7910.0,
0.537,0.461,9887.0,
0.476,0.527,11864.0,
0.42,0.577,13842.0,
0.374,0.625,15819.0,
0.332,0.671,17796.0,
0.292,0.705,19774.0,
0.259,0.745,21751.0,
0.231,0.769,23728.0,
0.202,0.791,25706.0,
0.18,0.811,27683.0,
0.16,0.837,29661.0,
0.142,0.863,31638.0,
0.125,0.876,33615.0,
0.111,0.892,35593.0,
0.0983,0.895,37570.0,
0.0873,0.911,39548.0,
0.0775,0.916,41525.0,
0.0693,0.927,43502.0,
0.0612,0.948,45480.0,
0.0541,0.947,47457.0,
0.048,0.946,49434.0,
0.0425,0.957,51412.0,
0.0379,0.953,53389.0,
0.0333,0.963,55366.0,
0.0295,0.966,57344.0,
0.0262,0.976,59321.0,
0.0232,0.979,61299.0,
0.0208,0.98,63276.0,
